x1,y1
31,8.305
30.856,9
30.694,10
30.496,11
30.214,12
30,12.581
29.761,13
29.186,14
29,14.32
28.488,15
28,15.663
27.691,16
27,16.779
26.748,17
26,17.671
25.553,18
25,18.404
24.009,19
24,19.005
23,19.441
22,19.773
21,19.977
20.31,20
20,20.009
19.966,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.466,12
16.687,11
17,10.404
17.216,10
17.984,9
18,8.984
19,8.0046
19.005,8
20,7.2439
20.341,7
21,6.6132
22,6.1012
22.218,6
23,5.6923
24,5.3744
25,5.1158
25.562,5
26,4.9149
27,4.7975
28,4.7576
29,4.8068
30,4.9917
30.02,5
30.993,6
31,6.0451
