x1,y1
29,28.974
28.986,29
28,29.75
27,29.784
26,29.7
25,29.543
24,29.322
23,29.038
22.892,29
22,28.68
21,28.272
20.44,28
20,27.775
19,27.2
18.705,27
18,26.463
17.442,26
17,25.585
16.404,25
16,24.541
15.536,24
15,23.214
14.852,23
14.352,22
14.025,21
14,20.767
13.913,20
14,19.703
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.698,12
20,11.908
21,11.969
21.13,12
22,12.218
23,12.613
23.718,13
24,13.162
25,13.888
25.122,14
26,14.848
26.125,15
26.898,16
27,16.14
27.469,17
28,17.977
28.01,18
28.408,19
28.791,20
29,20.591
29.103,21
29.308,22
29.463,23
29.559,24
29.584,25
29.543,26
29.44,27
29.267,28
29,28.974
