x1,y1
12.693,31
12,30.098
11.933,30
11.428,29
11,28.268
10.902,28
10.552,27
10.147,26
10,25.631
9.8632,25
9.6736,24
9.5173,23
9.4117,22
9.3842,21
9.4997,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.266,14
20,13.744
21,13.833
21.537,14
22,14.154
23,14.671
23.468,15
24,15.394
24.62,16
25,16.392
25.446,17
26,17.781
26.119,18
26.624,19
27,19.735
27.102,20
27.431,21
27.716,22
27.951,23
28,23.295
28.085,24
28.124,25
28.076,26
28,26.677
27.952,27
27.721,28
27.423,29
27.057,30
27,30.136
26.538,31
