x1,y1
31,28.287
30,28.453
29,28.675
28,28.856
27,28.976
26.529,29
26,29.014
25,29.004
24.912,29
24,28.918
23,28.769
22,28.569
21,28.321
20,28.032
19.911,28
19,27.537
18,27.002
17.997,27
17,26.21
16.773,26
16,25.174
15.864,25
15.214,24
15,23.622
14.703,23
14.342,22
14.103,21
14.051,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.964,12
20,11.99
21,11.948
22,11.982
22.131,12
23,12.123
24,12.369
25,12.708
25.636,13
26,13.187
27,13.775
27.323,14
28,14.525
28.553,15
29,15.438
29.526,16
30,16.539
30.316,17
30.928,18
31,18.116
