x1,y1
31,17.902
30.876,18
30,18.722
29.609,19
29,19.387
28,19.895
27.741,20
27,20.272
26,20.549
25,20.735
24,20.8
23,20.629
22.79,20
22.503,19
22,18.359
21.43,18
21,17.741
20,17.555
19.506,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,12.957
15.591,12
15.505,11
15.565,10
15.751,9
16,8.1646
16.063,8
16.579,7
17,6.3295
17.275,6
18,5.2601
18.319,5
19,4.5534
20,4.0233
20.057,4
21,3.7545
22,3.5678
23,3.464
24,3.4452
25,3.4972
26,3.5991
27,3.7422
28,3.9237
28.335,4
29,4.2203
30,4.5815
31,4.8883
