x1,y1
31,17.794
30.78,18
30,18.774
29.728,19
29,19.543
28.334,20
28,20.206
27,20.741
26.46,21
26,21.2
25,21.535
24,21.802
23.019,22
23,22.004
22,22.105
21,22.116
20,22.054
19.752,22
19,21.774
18,21.166
17.807,21
17.167,20
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.655
12.778,12
12.815,11
13,10.135
13.032,10
13.415,9
13.895,8
14,7.8269
14.563,7
15,6.4289
15.389,6
16,5.3913
16.466,5
17,4.6042
17.937,4
18,3.9667
19,3.5525
20,3.2022
20.741,3
21,2.9622
22,2.8584
23,2.7974
24,2.7844
25,2.821
26,2.8976
27,2.9952
27.039,3
28,3.2404
29,3.5067
30,3.8022
30.729,4
31,4.0978
