x1,y1
9.7407,31
9.5259,30
9.2856,29
9.1192,28
9.0277,27
9.0171,26
9.0907,25
9.2404,24
9.4583,23
9.7444,22
10,21.33
10.129,21
10.597,20
11,19.37
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.594,17
19.677,16
19.791,15
20,14.049
21,14.025
22,14.292
23,14.719
23.483,15
24,15.413
24.561,16
25,16.537
25.263,17
25.761,18
26,18.629
26.092,19
26.253,20
26.333,21
26.332,22
26.263,23
26.144,24
26,24.904
25.98,25
25.709,26
25.406,27
25.083,28
25,28.222
24.671,29
24.208,30
24,30.377
23.694,31
