x1,y1
14.242,1
14,1.2127
13.012,2
13,2.0129
12.171,3
12,3.2086
11.462,4
11,4.7192
10.844,5
10.364,6
10,6.8237
9.9314,7
9.6305,8
9.3974,9
9.2336,10
9.1516,11
9.1964,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.688,20
15.901,21
16,21.165
16.649,22
17,22.313
17.996,23
18,23.002
19,23.285
20,23.457
21,23.544
22,23.513
23,23.356
24,23.123
24.376,23
25,22.757
26,22.299
26.543,22
27,21.709
28,21.02
28.025,21
29,20.09
29.095,20
30,19.033
30.026,19
30.7,18
31,17.545
