x1,y1
31,18.289
30.109,19
30,19.092
29,19.703
28.446,20
28,20.213
27,20.583
26,20.875
25.364,21
25,21.061
24,21.133
23,21.098
22.405,21
22,20.912
21,20.491
20.278,20
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
21,13.297
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6289
20.138,8
20,7.6863
19.693,7
19.608,6
19.832,5
20,4.673
20.474,4
21,3.5716
22,3.0368
22.118,3
23,2.7864
24,2.7084
25,2.7369
26,2.8364
27,2.9826
27.088,3
28,3.2108
29,3.4972
30,3.8316
30.433,4
31,4.2181
