x1,y1
5.5109,31
5.3287,30
5.1365,29
5.0155,28
5,27.738
4.9628,27
4.9636,26
5,25.336
5.0202,25
5.1423,24
5.3273,23
5.5728,22
5.8683,21
6,20.644
6.2547,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.819,17
22.853,16
22.909,15
23,14.221
24,14.568
24.489,15
25,15.562
25.325,16
25.925,17
26,17.16
26.29,18
26.514,19
26.628,20
26.66,21
26.613,22
26.498,23
26.327,24
26.113,25
26,25.427
25.805,26
25.403,27
25,27.965
24.984,28
24.446,29
24,29.786
23.866,30
23.177,31
