x1,y1
12.658,31
12,30.326
11.695,30
11,29.089
10.941,29
10.357,28
10,27.37
9.8261,27
9.425,26
9.0616,25
9,24.789
8.8173,24
8.6449,23
8.5284,22
8.4785,21
8.5381,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.776
15.88,12
16,11.239
16.065,11
16.804,10
17,9.8251
18,9.0915
18.148,9
19,8.7219
20,8.4547
21,8.3115
22,8.3028
23,8.4078
24,8.6224
25,8.9171
25.219,9
26,9.3653
27,9.8805
27.194,10
28,10.579
28.5,11
29,11.469
29.511,12
30,12.545
30.345,13
31,13.994
