x1,y1
2.5419,1
2.3758,2
2.1855,3
2.0469,4
2,4.5114
1.9522,5
1.8985,6
1.8921,7
1.9343,8
2,8.7056
2.0241,9
2.1534,10
2.3287,11
2.564,12
3,12.952
3.0501,13
4,13.42
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.436,14
22.494,15
22.569,16
22.675,17
22.851,18
23,18.407
23.793,18
24,17.877
24.946,17
25,16.943
25.672,16
26,15.467
26.212,15
26.574,14
26.833,13
26.982,12
27,11.505
27.014,11
27,10.695
26.961,10
26.826,9
26.631,8
26.378,7
26.088,6
26,5.7455
25.705,5
25.265,4
25,3.4662
24.748,3
24.161,2
24,1.7768
23.505,1
