x1,y1
14.528,31
14,30.3
13.744,30
13.092,29
13,28.838
12.579,28
12.143,27
12,26.635
11.79,26
11.584,25
11.447,24
11.363,23
11.381,22
11.521,21
11.791,20
12,19.525
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.27,17
22.306,16
22.443,15
22.667,14
23,13.388
24,13.539
24.763,14
25,14.246
26,14.985
26.018,15
27,15.941
27.06,16
28,16.928
28.063,17
28.785,18
29,18.3
29.36,19
29.685,20
30,20.78
30.087,21
30.397,22
30.571,23
30.649,24
30.659,25
30.599,26
30.495,27
30.344,28
30.146,29
30,29.565
29.851,30
29.523,31
