x1,y1
31,20.371
30.001,21
30,21.001
29,21.502
28,21.947
27.852,22
27,22.267
26,22.504
25,22.665
24,22.711
23,22.482
22.771,22
22.75,21
22.503,20
22,19
22.099,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.267,12
14.25,11
14.359,10
14.599,9
14.971,8
15,7.9453
15.52,7
16,6.283
16.214,6
17,5.1479
17.156,5
18,4.3402
18.521,4
19,3.7383
20,3.3162
21,3.012
21.061,3
22,2.8544
23,2.7734
24,2.7543
25,2.7923
26,2.884
26.825,3
27,3.031
28,3.2764
29,3.5647
30,3.9072
30.221,4
31,4.3282
