x1,y1
3.6594,1
3.463,2
3.2381,3
3.0741,4
3,4.6457
2.957,5
2.885,6
2.8641,7
2.8947,8
2.9789,9
3,9.1488
3.1069,10
3.2808,11
3.5151,12
4,12.962
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.456,14
21.534,15
21.647,16
21.841,17
22,17.368
22.782,17
23,16.875
23.936,16
24,15.931
24.606,15
25,14.252
25.099,14
25.364,13
25.516,12
25.552,11
25.495,10
25.362,9
25.167,8
25,7.3306
24.905,7
24.551,6
24.157,5
24,4.6625
23.662,4
23.12,3
23,2.8097
22.445,2
22,1.4486
21.697,1
