x1,y1
31,23.897
30.823,24
30,24.568
29.068,25
29,25.027
28,25.289
27,25.492
26,25.655
25,25.79
24,25.86
23,25.845
22,25.75
21,25.574
20,25.317
19.055,25
19,24.977
18,24.472
17.233,24
17,23.818
16.096,23
16,22.876
15.375,22
15,21.193
14.916,21
14.769,20
15,19.237
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.614
13.824,12
13.928,11
14,10.799
14.321,10
14.915,9
15,8.9031
15.863,8
16,7.8859
17,7.2108
17.372,7
18,6.7223
19,6.4008
20,6.1913
21,6.1101
22,6.1389
23,6.2317
24,6.3722
25,6.5713
26,6.8399
26.464,7
27,7.2097
28,7.671
28.625,8
29,8.2076
30,8.8353
30.208,9
31,9.5321
