x1,y1
31,26.075
30,26.211
29,26.39
28,26.502
27,26.545
26,26.506
25,26.393
24,26.238
23,26.049
22.795,26
22,25.718
21,25.328
20.252,25
20,24.846
19,24.164
18.788,24
18,23.268
17.73,23
17,22.1
16.925,22
16.431,21
16.214,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,12.525
17.959,12
18,11.927
18.698,11
19,10.813
20,10.493
21,10.472
22,10.601
23,10.82
23.595,11
24,11.14
25,11.573
25.848,12
26,12.086
27,12.753
27.311,13
28,13.58
28.436,14
29,14.571
29.358,15
30,15.764
30.141,16
30.676,17
31,17.504
