x1,y1
23.695,31
23,30.869
22,30.633
21,30.335
20.116,30
20,29.949
19,29.417
18.388,29
18,28.649
17.389,28
17,27.488
16.689,27
16.21,26
16,25.372
15.898,25
15.759,24
15.757,23
15.893,22
16,21.631
16.206,21
16.691,20
17,19.55
18,19
19,19
19.513,18
20,17.449
21,17.303
22,17.062
22.893,17
23,16.992
23.05,17
24,17.163
25,17.509
25.978,18
26,18.013
27,18.791
27.212,19
28,19.874
28.095,20
28.732,21
29,21.506
29.216,22
29.516,23
29.698,24
29.769,25
29.744,26
29.618,27
29.402,28
29.115,29
29,29.341
28.693,30
28.105,31
