x1,y1
19.296,31
19,30.779
18,30.14
17.825,30
17,29.149
16.88,29
16.158,28
16,27.774
15.613,27
15.108,26
15,25.774
14.763,25
14.501,24
14.287,23
14.156,22
14.158,21
14.334,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19.282,16
20,15.745
21,15.778
22,15.981
22.051,16
23,16.39
24,16.945
24.072,17
25,17.746
25.242,18
26,18.813
26.134,19
26.791,20
27,20.332
27.312,21
27.733,22
28,22.717
28.077,23
28.255,24
28.316,25
28.237,26
28.054,27
28,27.203
27.691,28
27.236,29
27,29.485
26.555,30
26,30.752
25.709,31
