x1,y1
31,28.012
30,28.37
29,28.708
28,28.983
27.922,29
27,29.159
26,29.302
25,29.405
24,29.455
23,29.444
22,29.369
21,29.22
20.047,29
20,28.986
19,28.592
18,28.11
17.814,28
17,27.439
16.447,27
16,26.6
15.427,26
15,25.498
14.643,25
14.027,24
14,23.946
13.619,23
13.326,22
13.155,21
13.152,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.835,12
18,11.809
19,11.057
19.07,11
20,10.706
21,10.431
22,10.12
23,10.037
24,10.113
25,10.277
26,10.515
27,10.821
27.456,11
28,11.237
29,11.73
29.46,12
30,12.358
30.856,13
31,13.109
