x1,y1
5.5049,31
5.3734,30
5.1889,29
5.0338,28
5,27.547
4.9593,27
4.9765,26
5,25.697
5.0514,25
5.1468,24
5.2638,23
5.4397,22
5.7338,21
6,20.303
6.1142,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.859,18
24.894,17
24.916,16
24.948,15
25,14.106
26,14.623
26.324,15
27,15.941
27.035,16
27.5,17
27.904,18
28,18.386
28.091,19
28.203,20
28.247,21
28.224,22
28.144,23
28.015,24
28,24.085
27.777,25
27.473,26
27.133,27
27,27.356
26.74,28
26.278,29
26,29.546
25.748,30
25.16,31
