x1,y1
2.2607,31
2.0708,30
2,29.672
1.8622,29
1.7071,28
1.6008,27
1.5389,26
1.5237,25
1.5567,24
1.6388,23
1.7702,22
1.9535,21
2,20.817
2.1878,20
2.728,19
3,18.739
4,18.503
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.939,18
22.992,17
23,16.898
23.081,17
23.745,18
24,18.468
24.133,19
24.349,20
24.413,21
24.355,22
24.219,23
24.035,24
24,24.152
23.698,25
23.293,26
23,26.779
22.907,27
22.325,28
22,28.544
21.734,29
21,29.941
20.963,30
20.069,31
