x1,y1
1,26.942
1.2505,27
2,27.478
3,27.798
4,27.888
5,27.866
6,27.661
7,27.568
8,27.995
8.0169,28
9,28.748
9.4769,29
10,29.313
11,29.707
12,29.929
12.981,30
13,30.002
13.033,30
14,29.963
15,29.908
16,29.831
17,29.65
18,29.369
18.976,29
19,28.99
20,28.528
20.954,28
21,27.971
22,27.254
22.299,27
23,26.386
23.371,26
24,25.313
24.235,25
24.935,24
25,23.898
25.426,23
25.846,22
26,21.5
26.09,21
26.126,20
26.02,19
26,18.774
25.855,18
25.149,17
25,16.822
24.998,17
24.984,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4783,17
6.3542,16
6.0983,15
6,14.832
5,14.195
4.5084,14
4,13.839
3,13.707
2,13.739
1,13.904
