x1,y1
8.2038,31
8,30.627
7.7177,30
7.2741,29
7,28.383
6.8863,28
6.6215,27
6.3665,26
6.1233,25
6,24.406
5.9491,24
5.8657,23
5.8235,22
5.8334,21
5.9267,20
6,19.777
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.292
21,14.421
22,14.777
22.419,15
23,15.387
23.674,16
24,16.358
24.406,17
24.912,18
25,18.263
25.168,19
25.309,20
25.383,21
25.404,22
25.381,23
25.316,24
25.21,25
25.062,26
25,26.308
24.853,27
24.58,28
24.259,29
24,29.643
23.842,30
23.401,31
