x1,y1
30,27.789
29.926,28
29.502,29
29,29.999
28.999,30
28,30.631
27,30.796
26,30.799
25,30.744
24,30.636
23,30.478
22,30.251
21.345,30
21,29.787
20.134,29
20,28.806
19.619,28
19.415,27
19.526,26
20,25.012
20.007,25
21,24.328
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.2
21.752,20
21.288,19
21.539,18
22,17.485
23,17.101
24,17.097
25,17.298
26,17.67
26.629,18
27,18.203
27.991,19
28,19.007
28.841,20
29,20.198
29.404,21
29.843,22
30,22.464
30.159,23
30.326,24
30.406,25
30.364,26
30.201,27
30,27.789
