x1,y1
13.506,1
13,1.4178
12.25,2
12,2.2369
11.267,3
11,3.2973
10.43,4
10,4.5861
9.7163,5
9.1308,6
9,6.2528
8.6356,7
8.2489,8
8,8.7943
7.9353,9
7.7128,10
7.5945,11
7.6149,12
8,12.987
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19.721
11.924,20
11.975,21
12,21.098
12.283,22
12.729,23
13,23.446
13.392,24
14,24.701
14.293,25
15,25.572
15.589,26
16,26.235
17,26.694
17.843,27
18,27.046
19,27.229
20,27.33
21,27.351
22,27.298
23,27.151
23.64,27
24,26.911
25,26.595
26,26.239
26.551,26
27,25.784
28,25.254
28.415,25
29,24.612
29.892,24
30,23.917
31,23.033
