x1,y1
31,26.072
30,26.412
29,26.83
28.51,27
28,27.127
27,27.336
26,27.51
25,27.629
24,27.684
23,27.664
22,27.557
21,27.348
20,27.037
19.911,27
19,26.492
18.278,26
18,25.776
17.212,25
17,24.752
16.503,24
16,23.041
15.983,23
15.699,22
15.553,21
15.566,20
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.015,16
19.018,15
19.038,14
20,13.471
21,13.263
21.43,13
22,12.641
22.51,12
22.857,11
23,10.661
24,10.481
25,10.525
26,10.675
27,10.905
27.296,11
28,11.255
29,11.696
29.547,12
30,12.282
30.998,13
31,13.001
