x1,y1
29,8.2846
28.774,9
28.358,10
28,10.747
27.841,11
27.186,12
27,12.266
26.334,13
26,13.352
25.183,14
25,14.138
24,14.663
23.074,15
23,15.023
22,15.123
21,15.019
20.939,15
20,14.629
19.021,14
19,13
18,13
17.171,12
17,11.052
16.994,11
17,10.663
17.018,10
17.203,9
17.52,8
17.954,7
18,6.9155
18.56,6
19,5.3817
19.296,5
20,4.21
20.205,4
21,3.283
21.35,3
22,2.5331
22.842,2
23,1.914
24,1.4746
25,1.2938
26,1.4979
26.799,2
27,2.1423
27.693,3
28,3.4178
28.302,4
28.762,5
29,5.6129
29.102,6
29.232,7
29.065,8
29,8.2846
