x1,y1
31,28.449
30,28.81
29.515,29
29,29.128
28,29.354
27,29.575
26,29.766
25,29.91
24,29.991
23,29.992
22,29.903
21,29.73
20,29.488
19,29.193
18.454,29
18,28.785
17,28.237
16.628,28
16,27.539
15.357,27
15,26.664
14.391,26
14,25.523
13.626,25
13.011,24
13,23.978
12.566,23
12.232,22
12.013,21
12,20.618
11.98,20
12,19.938
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.24,12
16.609,11
17,10.514
17.504,10
18,9.6666
19,9.2005
19.906,9
20,8.983
21,8.9537
21.616,9
22,9.026
23,9.1742
24,9.3841
25,9.6584
25.911,10
26,10.037
27,10.509
27.886,11
28,11.07
29,11.734
29.356,12
30,12.518
30.495,13
31,13.469
