x1,y1
31,13.971
30.983,14
30.474,15
30,15.905
29.923,16
29.084,17
29,17.101
28.092,18
28,18.095
27,18.96
26.944,19
26,19.663
25.425,20
25,20.242
24,20.694
23.087,21
23,21.029
22,21.255
21,21.374
20,21.341
19.042,21
19,20.969
18.054,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.49
13.854,12
13.943,11
14,10.815
14.281,10
14.77,9
15,8.6441
15.464,8
16,7.3626
16.346,7
17,6.4026
17.488,6
18,5.6378
18.962,5
19,4.9794
20,4.5203
21,4.0816
21.222,4
22,3.8085
23,3.637
24,3.5563
25,3.5587
26,3.6091
27,3.6776
28,3.7597
29,3.8733
29.879,4
30,4.0271
31,4.219
