x1,y1
11.368,31
11,30.429
10.687,30
10,29.044
9.9667,29
9.3022,28
9,27.415
8.7577,27
8.298,26
8,25.117
7.9508,25
7.6166,24
7.3902,23
7.2463,22
7.18,21
7.2229,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17.937,12
18,11.893
18.806,11
19,10.904
20,10.613
21,10.522
22,10.623
23,10.85
23.399,11
24,11.275
25,11.84
25.233,12
26,12.605
26.414,13
27,13.622
27.292,14
28,14.978
28.011,15
28.435,16
28.825,17
29,17.558
29.106,18
29.281,19
29.387,20
29.421,21
29.393,22
29.311,23
29.186,24
29.027,25
29,25.134
28.792,26
28.522,27
28.23,28
28,28.73
27.898,29
27.447,30
27.024,31
