x1,y1
7.3547,1
7.1058,2
7,2.3517
6.8553,3
6.7015,4
6.6146,5
6.5862,6
6.6171,7
6.7081,8
6.8561,9
7,9.698
7.0881,10
7.4443,11
7.8049,12
8,12.375
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18.331,20
19,20.443
20,20.763
21,20.947
22,20.801
23,20.522
24,20.164
24.343,20
25,19.596
25.84,19
26,18.865
26.829,18
27,17.806
27.554,17
28,16.312
28.16,16
28.575,15
28.931,14
29,13.744
29.164,13
29.308,12
29.381,11
29.391,10
29.35,9
29.263,8
29.137,7
29,6.1608
28.969,6
28.733,5
28.465,4
28.173,3
28,2.5045
27.796,2
27.426,1
