x1,y1
31,26.782
30.457,27
30,27.197
29,27.56
28,27.873
27.561,28
27,28.153
26,28.346
25,28.471
24,28.538
23,28.54
22,28.408
21,28.118
20.217,28
20,27.957
19,27.76
18,27.484
17,27.094
16.805,27
16,26.569
15.139,26
15,25.896
14.012,25
14,24.987
13.236,24
13,23.621
12.705,23
12.368,22
12.144,21
12.092,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.684,12
15.881,11
16,10.771
16.491,10
17,9.4644
17.522,9
18,8.7027
19,8.1788
19.413,8
20,7.8193
21,7.5885
22,7.4345
23,7.3578
24,7.3668
25,7.4548
26,7.6042
27,7.8073
27.694,8
28,8.1054
29,8.4717
30,8.8721
30.239,9
31,9.4101
