x1,y1
1,26.419
2,26.847
2.6665,27
3,27.23
4,27.482
5,27.396
5.6261,27
6,26.906
7,26.939
7.1426,27
8,27.82
8.4839,28
9,28.445
9.8804,29
10,29.08
11,29.488
12,29.701
13,29.76
14,29.703
15,29.636
16,29.572
17,29.416
18,29.136
18.34,29
19,28.737
20,28.277
20.463,28
21,27.661
21.906,27
22,26.927
23,26.04
23.037,26
23.925,25
24,24.909
24.605,24
25,23.363
25.17,23
25.539,22
25.806,21
25.871,20
25.622,19
25.298,18
25,17.57
24.991,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3171,17
6.1985,16
6,15.17
5.7999,15
5,14.368
4,14.033
3.4625,14
3,13.967
2.4549,14
2,14.03
1,14.101
