x1,y1
31,20.904
30.879,21
30,21.878
29.835,22
29,22.61
28.399,23
28,23.253
27,23.803
26.587,24
26,24.263
25,24.643
24,24.961
23.842,25
23,25.181
22,25.321
21,25.376
20,25.343
19,25.206
18.224,25
18,24.923
17,24.407
16.391,24
16,23.653
15.383,23
15,22.434
14.748,22
14.381,21
14.26,20
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.237
12.928,12
12.987,11
13,10.952
13.292,10
13.763,9
14,8.6296
14.448,8
15,7.3828
15.385,7
16,6.5016
16.704,6
17,5.8244
18,5.3123
18.706,5
19,4.8954
20,4.6084
21,4.3846
22,4.2278
23,4.1409
24,4.1276
25,4.1928
26,4.3383
27,4.5496
28,4.7931
28.864,5
29,5.0499
30,5.5135
31,5.89
