x1,y1
31,10.771
30.943,11
30.676,12
30.382,13
30.051,14
30,14.132
29.53,15
29,15.951
28.968,16
28.249,17
28,17.311
27.366,18
27,18.366
26.255,19
26,19.206
25,19.861
24.748,20
24,20.393
23,20.785
22.255,21
22,21.081
21,21.275
20,21.291
19.024,21
19,20.984
18,20.015
17.99,20
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.188,12
12.226,11
12.425,10
12.735,9
13,8.3855
13.181,8
13.718,7
14,6.5615
14.412,6
15,5.2785
15.268,5
16,4.3378
16.42,4
17,3.5891
17.88,3
18,2.9371
19,2.4726
19.998,2
20,1.9995
21,1.7474
22,1.5607
23,1.4391
24,1.3771
25,1.3734
26,1.4158
27,1.4798
28,1.5524
29,1.6535
30,1.8435
30.273,2
30.891,3
31,3.3801
