x1,y1
9.4286,1
9,1.8152
8.9367,2
8.4136,3
8,3.7627
7.9159,4
7.6311,5
7.4126,6
7.275,7
7.2249,8
7.2487,9
7.3262,10
7.4509,11
7.6584,12
8,12.67
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.186,15
19.212,16
19.25,17
19.307,18
19,19
19,19
18.884,20
19,20.099
20,20.572
21,20.554
22,20.344
23,20.011
23.022,20
24,19.452
24.665,19
25,18.745
25.781,18
26,17.771
26.583,17
27,16.406
27.209,16
27.653,15
28,14.125
28.037,14
28.271,13
28.457,12
28.596,11
28.688,10
28.732,9
28.727,8
28.674,7
28.572,6
28.427,5
28.246,4
28.033,3
28,2.8827
27.708,2
27.419,1
