x1,y1
30,27.578
29.874,28
29.497,29
29,29.896
28.804,30
28,30.262
27,30.312
26,30.285
25,30.203
24,30.066
23.656,30
23,29.872
22,29.632
21,29.331
20.217,29
20,28.869
19,28.11
18.886,28
18.092,27
18,26.841
17.619,26
17.345,25
17.255,24
17.358,23
17.65,22
18,21.327
18.197,21
19,20.144
19.167,20
20,19.533
21,19.263
21.43,19
22,18.641
22.612,18
23,17.11
23.751,17
24,16.971
24.162,17
25,17.165
26,17.562
26.778,18
27,18.135
28,18.969
28.028,19
28.843,20
29,20.206
29.405,21
29.769,22
30,22.702
30.112,23
30.35,24
30.41,25
30.346,26
30.168,27
30,27.578
