x1,y1
7.1989,1
7,1.4924
6.7738,2
6.351,3
6,3.9515
5.9838,4
5.7046,5
5.4697,6
5.2828,7
5.1465,8
5.0623,9
5.0302,10
5.0595,11
5.194,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.987
21,18.912
22,18.608
23,18.16
23.251,18
24,17.45
24.476,17
25,16.434
25.302,16
25.895,15
26,14.778
26.262,14
26.515,13
26.684,12
26.776,11
26.804,10
26.779,9
26.707,8
26.59,7
26.426,6
26.216,5
26,4.1352
25.96,4
25.622,3
25.242,2
25,1.4461
24.814,1
