x1,y1
5.0976,31
5,30.286
4.9579,30
4.7728,29
4.6141,28
4.535,27
4.5495,26
4.6243,25
4.7188,24
4.8256,23
4.9824,22
5,21.935
5.257,21
5.6312,20
6,19.368
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
26,14.698
26.243,15
26.82,16
27,16.45
27.19,17
27.514,18
27.775,19
28,19.95
28.007,20
28.048,21
28.013,22
28,22.155
27.88,23
27.662,24
27.374,25
27.058,26
27,26.175
26.727,27
26.312,28
26,28.738
25.864,29
25.158,30
25,30.198
24.632,31
