x1,y1
5.933,31
5.8109,30
5.673,29
5.6097,28
5.6042,27
5.6296,26
5.6745,25
5.7479,24
5.8657,23
6,22.226
6.0393,22
6.2854,21
6.5914,20
7,19.198
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.355,18
22.374,17
22.401,16
22.439,15
22.492,14
22,13
22,13
21,13
20,13
19.308,12
20,11.426
20.772,11
21,10.963
22,10.976
22.135,11
23,11.194
24,11.61
24.714,12
25,12.183
26,12.96
26.04,13
26.985,14
27,14.018
27.651,15
28,15.541
28.187,16
28.53,17
28.838,18
29,18.683
29.058,19
29.161,20
29.191,21
29.157,22
29.069,23
29,23.496
28.91,24
28.679,25
28.412,26
28.115,27
28,27.331
27.689,28
27.232,29
27,29.483
26.69,30
26.132,31
