x1,y1
31,25.386
30,25.931
29.858,26
29,26.364
28,26.737
27.211,27
27,27.058
26,27.274
25,27.445
24,27.553
23,27.56
22,27.398
21,27.124
20.452,27
20,26.849
19,26.495
18,26.13
17.712,26
17,25.598
16.07,25
16,24.943
15.089,24
15,23.893
14.459,23
14,22.126
13.945,22
13.674,21
13.586,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.089,12
17.488,11
18,10.467
18.506,10
19,9.7363
20,9.3344
21,9.0291
21.137,9
22,8.8603
23,8.7758
24,8.766
25,8.8289
26,8.969
26.136,9
27,9.2243
28,9.5375
29,9.8982
29.214,10
30,10.414
30.872,11
31,11.081
