x1,y1
31,23.959
30.901,24
30,24.356
29,24.836
28.56,25
28,25.145
27,25.376
26,25.574
25,25.712
24,25.77
23,25.734
22,25.61
21,25.407
20,25.134
19.629,25
19,24.703
18,24.147
17.78,24
17,23.355
16.644,23
16,22.171
15.887,22
15.458,21
15.297,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.638,12
15.816,11
16,10.618
16.363,10
17,9.2952
17.335,9
18,8.6148
19,8.2208
20,8.011
20.184,8
21,7.9661
21.778,8
22,8.0125
23,8.1529
24,8.3598
25,8.6329
26,8.9681
26.077,9
27,9.4336
28,9.9469
28.089,10
29,10.57
29.626,11
30,11.259
30.863,12
31,12.094
