x1,y1
30,26.609
29.925,27
29.596,28
29.096,29
29,29.109
28,29.404
27,29.41
26,29.344
25,29.224
24,29.048
23.8,29
23,28.774
22,28.439
21,28.044
20.914,28
20,27.44
19.425,27
19,26.587
18.507,26
18,25.173
17.911,25
17.598,24
17.479,23
17.555,22
17.82,21
18,20.635
18.359,20
19,19.273
19.315,19
20,18.617
21,18.286
21.523,18
22,17.722
23,17.071
24,17.04
25,17.289
26,17.71
26.485,18
27,18.341
27.774,19
28,19.218
28.615,20
29,20.499
29.296,21
29.659,22
29.914,23
30,23.425
30.137,24
30.207,25
30.131,26
30,26.609
