x1,y1
31,11.63
30.858,12
30.521,13
30.166,14
30,14.401
29.627,15
29.023,16
29,16.036
28.263,17
28,17.346
27.404,18
27,18.44
26.363,19
26,19.309
25.038,20
25,20.026
24,20.558
23,20.997
22.99,21
22,21.279
21,21.448
20,21.444
19,21.136
18.778,21
18,20.053
17.969,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.647
13.8,12
13.89,11
14,10.645
14.22,10
14.715,9
15,8.5609
15.399,8
16,7.2862
16.265,7
17,6.3212
17.371,6
18,5.539
18.768,5
19,4.8672
20,4.3615
20.763,4
21,3.918
22,3.6545
23,3.4668
24,3.3564
25,3.3198
26,3.3238
27,3.3568
28,3.4088
29,3.4978
30,3.6248
31,3.8257
