x1,y1
4.1515,1
4,1.748
3.952,2
3.7672,3
3.6342,4
3.5584,5
3.5343,6
3.5618,7
3.6421,8
3.7753,9
3.9606,10
4,10.159
4.2296,11
4.5517,12
5,12.862
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.267,14
22.279,15
22.31,16
22.354,17
22.413,18
22,19
22,19
21,19
20,19
19,19
18.708,20
19,20.432
19.411,21
20,21.216
21,21.431
22,21.419
23,21.236
23.645,21
24,20.849
25,20.267
25.378,20
26,19.507
26.526,19
27,18.504
27.392,18
28,17.169
28.085,17
28.508,16
28.904,15
29,14.691
29.171,14
29.349,13
29.451,12
29.477,11
29.432,10
29.327,9
29.174,8
29,7.0887
28.98,7
28.706,6
28.397,5
28.06,4
28,3.843
27.629,3
27.162,2
27,1.7054
26.623,1
