x1,y1
29,29.256
28.24,30
28,30.569
27,30.778
26,30.426
25,30.165
24.537,30
24,29.886
23,29.517
22.179,29
22,28.908
21,28.347
20.51,28
20,27.659
19.154,27
19,26.871
18.033,26
18,25.964
17.126,25
17,24.808
16.424,24
16.005,23
16,22.985
15.565,22
15.343,21
15.32,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.059
21,13.102
22,13.343
23,13.712
23.579,14
24,14.23
25,14.901
25.115,15
26,15.785
26.198,16
27,16.891
27.079,17
27.755,18
28,18.368
28.333,19
28.848,20
29,20.322
29.216,21
29.479,22
29.689,23
29.837,24
29.906,25
29.856,26
29.685,27
29.401,28
29.087,29
29,29.256
