x1,y1
10.529,1
10.326,2
10.053,3
10,3.3125
9.8852,4
9.8152,5
9.8247,6
9.923,7
10,7.3368
10.127,8
10.315,9
10.629,10
11,10.727
11.123,11
11.589,12
12,12.613
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.769,17
21,17.421
22,17.466
23,17.079
23.173,17
24,16.67
24.809,16
25,15.833
25.839,15
26,14.807
26.644,14
27,13.33
27.198,13
27.657,12
27.95,11
28,10.777
28.211,10
28.367,9
28.419,8
28.371,7
28.242,6
28.04,5
28,4.8357
27.769,4
27.423,3
27.036,2
27,1.9183
26.606,1
