x1,y1
7.6511,1
7.439,2
7.1982,3
7.0324,4
7,4.3271
6.9434,5
6.9143,6
6.9439,7
7,7.6041
7.0401,8
7.2155,9
7.4565,10
7.7578,11
8,11.653
8.1424,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.526,15
19.581,16
19.672,17
19.802,18
20,18.932
21,18.904
22,18.632
23,18.191
23.304,18
24,17.495
24.505,17
25,16.468
25.312,16
25.9,15
26,14.786
26.255,14
26.486,13
26.619,12
26.657,11
26.613,10
26.5,9
26.335,8
26.13,7
26,6.4808
25.851,6
25.502,5
25.132,4
25,3.6848
24.661,3
24.145,2
24,1.7691
23.542,1
