x1,y1
28,26.088
27.716,27
27.307,28
27,28.676
26.728,29
26.01,30
26,30.012
25,30.567
24,30.689
23,30.513
22,30.226
21.399,30
21,29.782
20,29.161
19.792,29
19,28.31
18.714,28
18,27.157
17.896,27
17.337,26
17,25.386
16.851,25
16.541,24
16.279,23
16.102,22
16.07,21
16.243,20
17,19
18,19
19,19
19,18
19.352,17
20,16.768
21,16.753
22,16.91
22.272,17
23,17.258
24,17.774
24.31,18
25,18.544
25.435,19
26,19.628
26.25,20
26.875,21
27,21.205
27.35,22
27.746,23
28,23.857
28.032,24
28.121,25
28.021,26
28,26.088
