x1,y1
31,29.113
30,29.401
29,29.71
28,29.971
27.865,30
27,30.152
26,30.286
25,30.37
24,30.391
23,30.318
22,30.083
21.804,30
21,29.451
20.588,29
20.03,28
20,27.298
19.991,27
20,26.978
20.409,26
21,25.481
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.596
20,20.244
19.648,20
20,19
21,19
21,19
21.238,18
21.238,17
21.25,16
21.289,15
21.357,14
21,13
22,12.227
23,12.044
24,12.032
25,12.166
26,12.396
27,12.685
27.898,13
28,13.045
29,13.623
29.596,14
30,14.287
30.742,15
31,15.226
