x1,y1
31,27.469
30,27.881
29.704,28
29,28.245
28,28.535
27,28.789
26,28.991
25.928,29
25,29.101
24,29.122
23.302,29
23,28.941
22,28.15
21.705,28
21,27.635
20,27.449
19,27.201
18.429,27
18,26.798
17,26.196
16.743,26
16,25.277
15.748,25
15.022,24
15,23.961
14.543,23
14.195,22
14,21.076
13.986,21
13.952,20
14,19.823
15,19
16,19
17,19
18,19
19,19
20,19
20.042,18
20.043,17
20.044,16
20.046,15
20.05,14
20,13
20,13
19,13
18.467,12
19,11.4
19.536,11
20,10.809
21,10.526
22,10.333
23,10.235
24,10.241
25,10.349
26,10.529
27,10.762
27.711,11
28,11.123
29,11.585
29.805,12
30,12.12
31,12.791
