x1,y1
5.9211,31
5.3799,30
5.0101,29
5,28.966
4.4776,28
4.2021,27
4.0392,26
4,25.702
3.8852,25
3.775,24
3.7249,23
3.7343,22
3.8127,21
3.9837,20
4,19.963
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18.695,12
19,11.468
19.305,11
20,10.623
21,10.307
22,10.271
23,10.458
24,10.782
24.428,11
25,11.331
25.968,12
26,12.025
27,12.97
27.027,13
27.838,14
28,14.218
28.438,15
28.947,16
29,16.124
29.302,17
29.578,18
29.777,19
29.891,20
29.923,21
29.877,22
29.761,23
29.584,24
29.366,25
29.122,26
29,26.431
28.796,27
28.399,28
28,28.986
27.993,29
27.397,30
27,30.663
26.804,31
