x1,y1
31,22.888
30.806,23
30,23.537
29.007,24
29,24.003
28,24.29
27,24.524
26,24.72
25,24.862
24,24.931
23,24.913
22,24.802
21,24.6
20,24.312
19.175,24
19,23.919
18,23.338
17.525,23
17,22.488
16.556,22
16,21.044
15.976,21
15.772,20
16,19.201
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.107
14.974,12
15,11.834
15.148,11
15.665,10
16,9.5815
16.515,9
17,8.6124
17.909,8
18,7.9529
19,7.5283
20,7.2356
21,7.0238
21.149,7
22,6.8602
23,6.7704
24,6.7899
25,6.898
25.547,7
26,7.0852
27,7.3505
28,7.6876
28.771,8
29,8.0937
30,8.5993
30.657,9
31,9.1755
