x1,y1
9.3961,31
9,30.31
8.7935,30
8.1286,29
8,28.777
7.5339,28
7.0553,27
7,26.865
6.6131,26
6.2651,25
6,24.028
5.9913,24
5.7515,23
5.5919,22
5.5123,21
5.5466,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.369,12
17.703,11
18,10.612
18.557,10
19,9.7558
20,9.3269
21,9.0956
22,9.0839
23,9.2575
24,9.5615
25,9.9815
25.032,10
26,10.619
26.513,11
27,11.406
27.636,12
28,12.373
28.488,13
29,13.703
29.188,14
29.762,15
30,15.459
30.177,16
30.443,17
30.654,18
30.805,19
30.89,20
30.91,21
30.872,22
30.78,23
30.644,24
30.475,25
30.28,26
30.06,27
30,27.227
29.659,28
29.217,29
29,29.466
28.704,30
28.171,31
