x1,y1
31,24.446
30,24.694
29.031,25
29,25.007
28,25.162
27,25.265
26,25.321
25,25.316
24,25.254
23,25.142
22.144,25
22,24.959
21,24.568
20,24.132
19.764,24
19,23.429
18.509,23
18,22.476
17.606,22
17,21.047
16.973,21
16.734,20
17,19.039
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.542,12
17.989,11
18,10.989
19,10.305
19.929,10
20,9.986
21,9.9428
21.879,10
22,10.01
23,10.187
24,10.439
25,10.767
25.56,11
26,11.21
27,11.764
27.368,12
28,12.425
28.762,13
29,13.181
29.959,14
30,14.034
30.841,15
31,15.146
