x1,y1
11.814,31
11.046,30
11,29.932
10.466,29
10,28.131
9.9397,28
9.5586,27
9.222,26
9,25.202
8.9522,25
8.7872,24
8.6857,23
8.6408,22
8.6567,21
8.7669,20
9,19.402
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.437,12
18.943,11
19,10.957
20,10.193
20.346,10
21,9.8779
22,9.5104
23,9.332
24,9.4013
25,9.6454
25.915,10
26,10.037
27,10.588
27.636,11
28,11.265
28.939,12
29,12.052
29.919,13
30,13.09
30.794,14
31,14.252
