x1,y1
7.004,1
7,1.0109
6.7715,2
6.382,3
6.0137,4
6,4.044
5.7992,5
5.6497,6
5.568,7
5.553,8
5.5962,9
5.6863,10
5.8205,11
6,11.87
6.0345,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.046,15
20.054,16
20.065,17
20.082,18
20,19
20,19
19,19
18,19
17.985,20
18,20.024
19,20.965
19.109,21
20,21.145
21,21.127
21.765,21
22,20.952
23,20.599
24,20.145
24.245,20
25,19.489
25.596,19
26,18.632
26.568,18
27,17.478
27.3,17
27.875,16
28,15.748
28.259,15
28.543,14
28.764,13
28.919,12
29,11.145
29.01,11
29.041,10
29.034,9
29,8.1802
28.991,8
28.895,7
28.753,6
28.565,5
28.337,4
28.083,3
28,2.7347
27.734,2
27.413,1
