x1,y1
1,28.761
2,28.842
3,28.937
3.9168,29
4,29.026
5,29.278
6,29.324
6.9702,29
7,28.997
8,28.85
9,28.517
10,28.062
10.355,28
11,27.886
12,27.869
13,27.883
14,27.851
15,27.77
16,27.594
17,27.392
18,27.72
18.029,27
18.042,26
18.054,25
18.14,24
19,23.003
19.007,23
20,22.193
21,22.018
21.039,22
22,21.13
22.065,21
22.129,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0437,17
5,16.872
4,16.025
3.9183,16
3,15.775
2,15.884
1.8072,16
1,16.477
