x1,y1
13.951,31
13.382,30
13,29.372
12.771,29
12.272,28
12,27.281
11.879,27
11.546,26
11.333,25
11.209,24
11.161,23
11.189,22
11.304,21
11.524,20
12,19.081
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.083,18
21.095,17
21.112,16
21.143,15
21.231,14
22,13.176
23,13.446
24,13.853
24.271,14
25,14.514
25.59,15
26,15.4
26.529,16
27,16.602
27.251,17
27.794,18
28,18.443
28.187,19
28.438,20
28.639,21
28.766,22
28.814,23
28.79,24
28.703,25
28.561,26
28.371,27
28.143,28
28,28.532
27.859,29
27.487,30
27.134,31
