x1,y1
31,18.87
30.828,19
30,19.655
29.471,20
29,20.271
28,20.763
27.424,21
27,21.155
26,21.419
25,21.593
24,21.666
23,21.605
22,21.322
21.46,21
21,20.561
20.655,20
20.451,19
20.658,18
21,17.563
21.45,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.696
20,12.185
19.758,12
19.02,11
19,10.945
18.679,10
18.591,9
18.711,8
19,7.0814
19.037,7
19.772,6
20,5.7782
21,5.0839
21.174,5
22,4.7367
23,4.5711
24,4.5288
25,4.5733
26,4.6814
27,4.8414
27.752,5
28,5.066
29,5.3853
30,5.7548
30.602,6
31,6.1677
