x1,y1
6.4365,31
6.2102,30
6,29.132
5.9828,29
5.9235,28
5.9114,27
5.9367,26
5.999,25
6,24.991
6.1572,24
6.3573,23
6.5926,22
6.8538,21
7,20.505
7.1615,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.458,18
20.503,17
20.562,16
20.639,15
20.752,14
20.63,13
21,12.883
21.587,13
22,13.101
23,13.549
23.767,14
24,14.162
24.949,15
25,15.053
25.679,16
26,16.513
26.217,17
26.564,18
26.813,19
26.955,20
26.997,21
26.949,22
26.824,23
26.635,24
26.403,25
26.138,26
26,26.443
25.77,27
25.327,28
25,28.743
24.859,29
24.276,30
24,30.424
23.669,31
