x1,y1
18.201,31
18,30.874
17,30.224
16.713,30
16,29.48
15.422,29
15,28.617
14.359,28
14,27.623
13.417,27
13,26.478
12.615,26
12,25.056
11.961,25
11.408,24
11,23
11,23
10.673,22
10.485,21
10.454,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.379,12
19,11.41
20,11.066
21,11.096
22,11.315
23,11.662
23.774,12
24,12.116
25,12.782
25.266,13
26,13.673
26.293,14
27,14.862
27.086,15
27.621,16
28,16.793
28.07,17
28.339,18
28.565,19
28.746,20
28.881,21
28.969,22
29,22.831
29.005,23
29,23.473
28.994,24
28.935,25
28.83,26
28.678,27
28.484,28
28.252,29
28,29.864
27.954,30
27.622,31
