x1,y1
31,24.463
30,24.944
29.865,25
29,25.3
28,25.581
27,25.83
26.14,26
26,26.024
25,26.136
24,26.187
23,26.168
22,26.069
21.651,26
21,25.835
20,25.449
19.138,25
19,24.911
18,24.124
17.869,24
17,23.011
16.992,23
16.431,22
16.06,21
16,20.536
15.938,20
16,19.77
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19.097,13
20,12.405
21,12.254
21.43,12
22,11.641
22.503,11
22.75,10
22.778,9
23,8.6221
24,8.4248
25,8.4565
26,8.5826
27,8.7789
27.831,9
28,9.0524
29,9.4474
30,9.9054
30.167,10
31,10.46
